turn,user,bot,language,has_error
19,هل في طرق أقدر أستخدمها عشان أخفف من مشاعر الرفض اللي بحس بيها عند التفكير في استخدام prep؟?,"أفهم مشاعرك حول الرفض. من المهم أن تشعري بالراحة. 

هل فكرت في التحدث مع مختص نفسي؟ يمكنهم مساعدتك. 

هل لديك أصدقاء موثوق بهم يمكنك مشاركة مشاعرك معهم؟ 

هل هناك مجموعات دعم في منطقتك يمكنك الانضمام إليها؟ 

ما هي الأمور التي تجعلك تشعرين بالأمان عند التفكير في استخدام PrEP؟ 

هل هناك معلومات أو موارد تودين معرفتها أكثر عن PrEP؟",Arabic,0
20,كيف يمكنني تعزيز ثقتي بنفسي قبل أن أبدأ استخدام pr3p، خصوصًا مع الضغط الخارجي؟?,"أفهم أن تعزيز الثقة في النفس يمكن أن يكون صعبًا. هل فكرت في التحدث مع محترف لمساعدتك؟ يمكن أن يوفر الدعم النفسي المساعدة. هناك أيضًا مجموعات دعم يمكن أن تساعدك. 

ما رأيك في البحث عن تجارب شخصيات أخرى استخدمت PrEP؟ قد يساعدك ذلك في الشعور بالراحة. 

هل هناك أشياء معينة تحبينها أو تفضليها يمكن أن تعزز ثقتك بنفسك؟",Arabic,0
21,هل في نصائح أو تقنيات أقدر أستخدمها عشان أكون أكثر اطمئنانًا بشأن الآثار الجانبية قبل ما أبدأ استخدام PrEP؟?,"أفهم شعورك بالقلق بشأن الآثار الجانبية. من المهم أن تشعري بالاطمئنان. 

هل يمكنني مساعدتك في العثور على معلومات موثوقة حول PrEP؟ 

أو هل تودين معرفة المزيد عن دعم الصحة النفسية المتاحة لك؟ 

يمكن أن يكون الحديث مع مختص مفيد.",Arabic,0
22,هل في طرق أقدر أستخدمها عشان أتعامل مع مشاعر القلق بعد ما أبدأ في استخدام PrEP؟?,"أفهم مشاعرك وقلقك. من المهم أن تشعري بالدعم. 

هل فكرت في التحدث مع متخصص نفسي؟  
هل هناك أصدقاء أو عائلة يمكنك التواصل معهم للحصول على الدعم؟  
هل سبق أن بحثت عن مجموعات دعم عبر الإنترنت لمشاركة تجاربك؟  
ما رأيك في ممارسة تقنيات الاسترخاء مثل التنفس العميق أو التأمل؟  
هل ترغبين في معرفة المزيد عن الموارد المتاحة لمساعدتك؟  
هل هناك أشياء معينة تشعرين أنها تزيد من قلقك بعد بدء استخدام PrEP؟",Arabic,0
23,هل في نصائح تفيدني في التعامل مع الأحكام السلبية اللي ممكن أواجهها من المجتمع حول استخدام PrEP؟?,"أفهم مشاعرك تجاه الأحكام السلبية، وهذا أمر صعب. يمكنك التفكير في:

1. التواصل مع أشخاص داعمين.
2. البحث عن معلومات موثوقة لتعزيز معرفتك.
3. ممارسة تقنيات الاسترخاء مثل التنفس العميق.
4. التفكير في الفوائد التي ستعود عليك من استخدام PrEP.

إذا كنت بحاجة للدعم، يمكنك الاتصال بمراكز الصحة النفسية. هل لديك أسئلة أخرى؟",Arabic,0
24,كيف أقدر أتعامل مع أحساسي بالخوف من مشاركتي um لتجربتي مع preppp مع الآخرين؟?,"أفهم مشاعرك جيدًا. مشاركة تجاربك يمكن أن تكون صعبة. هل فكرت في:

1. بدء المحادثة مع شخص موثوق؟
2. البحث عن مجموعة دعم محلية؟
3. الكتابة عن تجربتك كطريقة للتعبير؟
4. التحدث مع مختص نفسي حول مخاوفك؟

إذا كنت بحاجة للدعم، يمكنك الاتصال بخطوط المساعدة مثل 800-273-8255. هم موجودون لمساعدتك.",Arabic,0
25,هل في خطوات أقدر أخطوها عشان أكون أكثر انفتاحًا عند مناقشة خاوفي بشأن استخدام prep مع العائلة؟?,"أفهم مشاعرك تجاه مناقشة هذا الموضوع مع العائلة. يمكنك تجربة هذه الخطوات:

1. ابدأ بمشاركة مشاعرك بصراحة.
2. استخدم لغة بسيطة وسهلة.
3. اختر وقتًا مناسبًا للنقاش.
4. استمع لآرائهم وأفكارهم.
5. كن مستعدًا للإجابة على أسئلتهم.

إذا كنت بحاجة إلى دعم إضافي، يمكنك البحث عن مختصين في الصحة النفسية.",Arabic,0
26,كيف أقدر أتعامل مع مشاعر القلق اللي بتظهر عند التفكير في زيارة الطبيب لمناقشة استخدام PrEP؟?,"من المهم أن تتحدثي عن مشاعرك. زيارة الطبيب قد تكون مخيفة. 

1. خذي نفسًا عميقًا قبل الذهاب.
2. اكتبِي أسئلتك لتكوني مستعدة.
3. فكري في الفوائد التي ستعود عليك.
4. تحدثي مع صديق موثوق قبل الزيارة.
5. تذكري أن الطبيب هنا للمساعدة.

إذا كنت بحاجة إلى دعم نفسي، يمكنك التواصل مع مختصين. هل هناك شيء آخر ترغبين في معرفته؟",Arabic,0
27,هل في طرق أقدر أستخدمها عشان أخفف من الضغط النفسي اللي بحس بيه بسبب فكرة استخدام PrEP؟?,"أفهم مشاعرك، الضغط النفسي يمكن أن يكون صعبًا. هل فكرت في التحدث مع مختص نفسي؟ يمكن أن يساعدك في التعامل مع هذه المشاعر. أيضًا، هل لديك أصدقاء أو عائلة يمكنك التحدث معهم؟ يمكن أن يكون الدعم مفيدًا. 

إذا كنت تبحثين عن طرق للتخفيف، يمكنك:

1. ممارسة التنفس العميق.
2. القيام بنشاطات ممتعة.
3. ممارسة الرياضة بانتظام.
4. الانضمام لمجموعات دعم.

هل لديك أسئلة أخرى حول PrEP أو الدعم المتاح؟",Arabic,0
28,كيف أقدر أعرف إذا كان الشخص اللي بآخد رأيه عن PrEP عنده معلومات صحيحة أو لا؟?,"أفهم أنك تبحث عن معلومات موثوقة. يمكنك التفكير في هذه الخيارات:

1. استشارة طبيب متخصص.
2. زيارة مواقع صحية معروفة.
3. الانضمام إلى مجموعات دعم موثوقة.
4. قراءة منشورات من منظمات صحية معروفة.

إذا كنت تواجه صعوبة في معرفة المعلومات، ما رأيك في سؤال طبيبك مباشرة؟",Arabic,0
29,كيف أقدر أتعامل مع مشعر الحيرة حول you know استخدام PrEP إذا كان عند تجارب سلبية سابقة مع أدوية أخرى؟?,"أفهم أن لديك مشاعر حيرة بسبب تجارب سابقة. من المهم أن تتحدثي عن مخاوفك.

هل فكرتِ في التحدث مع طبيب أو مستشار صحي عن هذه المخاوف؟  
كيف يمكنني مساعدتك في العثور على دعم مهني لمساعدتك في اتخاذ القرار؟  
هل هناك أصدقاء أو أفراد من العائلة يمكن أن يدعموك في هذه المرحلة؟  
ما هي المعلومات التي تحتاجينها لتشعري براحة أكبر حول استخدام PrEP؟",Arabic,0
30,هل في طرق أقدر أستخدمها عشان أتعامل مع مشاعر الخوف من مواجهة الأطباء عند التحدث عن استخدام PrEP؟?,"أفهم أن مواجهة الأطباء قد تكون مخيفة. من المهم أن تشعري بالراحة. 

هل فكرت في كتابة أسئلتك قبل الموعد؟ هذا قد يساعد. 

هل تحتاجين لدعم من صديق أو شخص تثقين به أثناء الزيارة؟ 

كيف يمكنني مساعدتك في تحديد ما تريدين قوله للطبيب؟ 

هل هناك شيء معين يجعلك تشعرين بالخوف عند التفكير في الحديث مع الطبيب؟ 

إذا كان لديك أي مشاعر أخرى، لا تترددي في مشاركتها.",Arabic,0
