turn,user,bot,language,has_error
19,¿Hay formas de cultivar la confianza en mí misma para hablar sobre PrEP sin sentir tanta ansiedad?,Entiendo que esto es importante para ti. Pero ya hemos hablado de eso. ¿Te gustaría preguntar algo diferente sobre PrEP o tu salud?,Spanish,0
20,¿Existen formas de abordar mis preocupaciones sobre el costo de PrEP y cómo eso afecta mi decisión de empezar el tratamiento?,Entiendo tus preocupaciones sobre el costo de PrEP. ¿Has considerado preguntar en clínicas locales sobre opciones de pago?,Spanish,0
21,¿Cómo puedo lidiar con la presión social de mi entorno respecto al uso de PrEP y mantenerme enfocada en mi salud?,Entiendo que esa es una preocupación válida. Tal vez puedas preguntar: ¿Cómo puedo encontrar apoyo en mi círculo cercano para sentirme más segura sobre mi decisión de usar PrEP?,Spanish,0
22,¿Cómo pu3do encontrar un médico qu3 entienda i mean mi situación emocional y nooo me haga sentir mal por considerar rPEP?,Entiendo que ya preguntaste sobre encontrar un médico comprensivo. ¿Podrías preguntar algo diferente?,Spanish,0
23,¿Hay formas de buscar información sobre PrEP que sean accesibles y no me hagan sentir abrumada por lo que implica iniciar el tratamiento?,Ya has preguntado sobre cómo buscar información sobre PrEP. ¿Te gustaría saber sobre recursos específicos que ofrezcan apoyo emocional mientras consideras PrEP?,Spanish,0
24,¿Existen aplicaciones l plataformas donde pueda c0n333c74r con o7r05 que estén c0n51d3r4nd0 PrEP y compadtir experiencias sin sdntirme juzg4d4?,Parece que ya preguntaste sobre aplicaciones para conectarte con otros sobre PrEP. ¿Hay otra pregunta que te gustaría hacer?,Spanish,0
25,¿Hay algún lugar donde pueda obtener información clara sobre los posibles efectos secundarios de PrEP y cómo podrían afectarme emocionalmente?,"Entiendo tu preocupación, pero ya hemos hablado sobre los efectos secundarios de PrEP. ¿Te gustaría preguntar algo diferente?",Spanish,0
26,¿Cómo puedo encontrar un médico que me explique los detalles de PrEP sin hacerme sentir incómoda por mi situación emocional?,Entiendo que ya has preguntado sobre encontrar un médico comprensivo. ¿Te gustaría explorar cómo buscar clínicas que ofrezcan PrEP sin juicio?,Spanish,0
27,¿Hay alguna manera de prepararme para las consultas sobre PrEP y asegurarme de que mis preocupaciones sean escuchadas?,Entiendo que ya has preguntado sobre prepararte para consultas sobre PrEP. ¿Te gustaría saber cómo comunicar tus preocupaciones de manera efectiva?,Spanish,0
28,¿Hay alguna técnica que pueda usar para calmarme antes de hablar sobre PrEP en una consulta médica?,Parece que ya hemos hablado sobre técnicas para calmarte antes de hablar sobre PrEP. ¿Te gustaría preguntar sobre otro tema relacionado con PrEP o tu salud?,Spanish,0
29,¿Hay recursos específicos para mujeres que estén considerando PrEP y que también estén lidiando con problemas de salud mental?,Ya preguntaste sobre recursos para mujeres que consideran PrEP y problemas de salud mental. ¿Te gustaría saber sobre talleres o actividades que aborden estos temas?,Spanish,0
30,¿hay maneras de abordar jis preocupacjones sobre cómo el uso de prep puee afectar mis relaciones personales y mi bienestar emocional?,Entiendo que tienes preocupaciones sobre cómo PrEP puede afectar tus relaciones. ¿Te gustaría explorar formas de hablar sobre esto con tus seres queridos?,Spanish,0
