turn,user,bot,language,has_error
11,Tem como o uso do PrEP afetar a minha autoestima ou a forma como eu me vejo?,Entendo sua preocupação. Você já pensou em como pode conversar sobre isso com alguém de confiança?,Portuguese,0
12,Tem alguma maneira de saber s3 k PrEP 357á realmenye funcionando para mim sem geraaar mais asniedade?,Entendo sua preocupação. Você já considerou perguntar a um profissional de saúde sobre isso?,Portuguese,0
13,Como posso encontrar um espaço seguro para discutir minhas dúvidas sobre o PrEP e como isso afeta minha saúde mental?,Entendo sua preocupação. Já falamos sobre encontrar um espaço seguro. Que tal perguntar sobre grupos de apoio?,Portuguese,0
14,Como posso identificar se o PrEP está realmente me ajudando sem aumentar minha ansiedade sobre isso?,Entendo que você já perguntou sobre como saber se o PrEP está funcionando para você. Que tal perguntar sobre como lidar com a ansiedade ao usar o PrEP?,Portuguese,0
15,Como posso conversar sobre PrEP com alguém que já teve experiências negativas sem me sentir desconfortável?,Entendo que é difícil. Você já pensou em perguntar sobre a experiência da pessoa de forma aberta? Isso pode ajudar a criar um espaço seguro. O que mais você gostaria de saber sobre como abordar o assunto?,Portuguese,0
16,é normal sentir pressão like para d3c1d1r sobre o prep mesmo quando a saúde emocional está complicada?,Entendo sua preocupação. Muitas pessoas se sentem pressionadas. Você gostaria de explorar outras questões sobre o PrEP?,Portuguese,0
17,Como posso gerenciar a ansiedade sobre os efeitos do PrEP enquanto ainda busco informações e apoio?,Parece que você já perguntou sobre a ansiedade em relação aos efeitos do PrEP. Que tal perguntar sobre como encontrar informações confiáveis ou grupos de apoio?,Portuguese,0
18,como posso lidar com a pressão de começar l prpe 3nqu4n70 ainda estou pr0c355and0 tudo isso emocionalmente?,Entendo que essa pressão pode ser difícil. Você já pensou em conversar com um profissional de saúde?,Portuguese,0
19,Como posso encontrar apoio emocional durante o processo de decisão sobre usar o PrEP e lidar com a ansiedade?,"Entendo que você busca apoio emocional, mas já falamos sobre isso. Que tal perguntar sobre grupos de apoio ou profissionais de saúde que possam ajudar?",Portuguese,0
20,Como posso conversar com minha famlíia sobre o PrEP 53m me sentir julgada 0u mal-entendida?,"Entendo que conversar com a família pode ser difícil. Você pode tentar essas abordagens:

1. Escolha um momento tranquilo para conversar.
2. Explique por que o PrEP é importante para você.
3. Compartilhe suas preocupações sobre estigmas.
4. Peça apoio e compreensão deles.

Se quiser, pode perguntar sobre outra coisa relacionada ao PrEP.",Portuguese,0
21,oCmo posso lidar com a ansieade de não saber se estoj tomando a decisão certa sobe o uso do PrEP?,Parece que você já perguntou sobre a ansiedade em relação à decisão do PrEP. Que tal perguntar sobre como encontrar apoio emocional durante esse processo?,Portuguese,0
22,Como posso encontrar um terapeuta que entenda as minhas preocupações sobre o PrEP e saúde mental?,Você já perguntou sobre encontrar um terapeuta que entenda suas preocupações sobre o PrEP. Que tal perguntar sobre grupos de apoio?,Portuguese,0
23,Como posso saber se existem grupos de apoio online para quem está pensando em usar o PrEP e precisa de ajuda emocional?,Parece que você já perguntou sobre grupos de apoio online. Que tal tentar outra pergunta?,Portuguese,0
24,Como posso saber se o PrEP pode afetar minha motivação ou energia no dia a dia?,Você já perguntou sobre o impacto do PrEP na sua motivação e energia. Que tal explorar outra dúvida?,Portuguese,0
25,Como posso aliviar a ansiedade ao pensar sobre o uso do PrEP sem me sobrecarregar com informações?,Entendo que você está buscando maneiras de aliviar a ansiedade. Já pensou em técnicas de relaxamento? Pode ajudar a acalmar a mente. Você gostaria de explorar isso?,Portuguese,0
26,como posso saber se o prep pode afetar meu relacionamento com outras pessoas e minha vida 50ci4l de f0rm4 negativa?,Eu entendo sua preocupação. Você poderia perguntar sobre como se comunicar com amigos sobre o PrEP?,Portuguese,0
27,Como posso me sentir mais à vontade para falar sbore o PrEP em ambientes sociais sem you know mr pr30cup4r com o que os outros vão pensar?,Entendo que você já perguntou sobre se sentir à vontade para falar sobre o PrEP. Você gostaria de explorar outra questão?,Portuguese,0
28,como posso aber se l prep afeta m1nh4 like capacidade de lidar com a depressão e as pressões do dia a dia?,Parece que você já perguntou sobre isso. Que tal explorar outra dúvida?,Portuguese,0
29,como posso lidar com a incerteza sobre os 3fei7o5 do prep n4 mijha saúde i mean m3n74lll sem me sentir sobrecarregada?,Entendo sua preocupação. Você já considerou conversar com um profissional de saúde sobre isso?,Portuguese,0
30,Como posso identificra ssse o PrEP está contribuindo para a minha ansiedade 3m vez de ajudar?,Eu entendo sua preocupação. Você já pensou em conversar com um profissional de saúde sobre isso?,Portuguese,0
